2026-03-23 14:03:26 | INFO | case=1172 | id=mass_59/html/0458-01.html | n_tokens=1901 | text=7.20KB | kv_est=594.06MB | pt=0.00B | kv_time=1.786s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 14:03:30 | INFO | case=1173 | id=mass_59/html/0461-01.html | n_tokens=4618 | text=17.77KB | kv_est=1.41GB | pt=0.00B | kv_time=4.562s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 14:03:35 | INFO | case=1174 | id=mass_59/html/0469-01.html | n_tokens=4835 | text=18.14KB | kv_est=1.48GB | pt=0.00B | kv_time=4.784s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 14:03:38 | INFO | case=1175 | id=mass_59/html/0478-01.html | n_tokens=2701 | text=10.79KB | kv_est=844.06MB | pt=0.00B | kv_time=2.595s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 14:03:39 | INFO | case=1176 | id=mass_59/html/0483-01.html | n_tokens=864 | text=3.14KB | kv_est=270.00MB | pt=0.00B | kv_time=0.852s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 14:03:40 | INFO | case=1177 | id=mass_59/html/0484-01.html | n_tokens=1976 | text=7.66KB | kv_est=617.50MB | pt=0.00B | kv_time=1.907s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 14:03:43 | INFO | case=1178 | id=mass_59/html/0488-01.html | n_tokens=2601 | text=10.26KB | kv_est=812.81MB | pt=0.00B | kv_time=2.542s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 14:03:48 | INFO | case=1179 | id=mass_59/html/0493-01.html | n_tokens=4494 | text=16.76KB | kv_est=1.37GB | pt=0.00B | kv_time=4.552s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 14:03:48 | INFO | case=1180 | id=mass_59/html/0501-01.html | n_tokens=583 | text=2.24KB | kv_est=182.19MB | pt=0.00B | kv_time=0.622s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 14:03:52 | INFO | case=1181 | id=mass_59/html/0502-01.html | n_tokens=3562 | text=13.71KB | kv_est=1.09GB | pt=0.00B | kv_time=3.407s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 14:03:54 | INFO | case=1182 | id=mass_59/html/0509-01.html | n_tokens=2023 | text=7.73KB | kv_est=632.19MB | pt=0.00B | kv_time=1.948s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 14:03:56 | INFO | case=1183 | id=mass_59/html/0512-01.html | n_tokens=1943 | text=7.47KB | kv_est=607.19MB | pt=0.00B | kv_time=1.991s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 14:03:57 | INFO | case=1184 | id=mass_59/html/0516-01.html | n_tokens=1983 | text=7.59KB | kv_est=619.69MB | pt=0.00B | kv_time=1.908s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 14:03:59 | INFO | case=1185 | id=mass_59/html/0519-01.html | n_tokens=1507 | text=5.81KB | kv_est=470.94MB | pt=0.00B | kv_time=1.504s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 14:04:00 | INFO | case=1186 | id=mass_59/html/0522-01.html | n_tokens=861 | text=3.07KB | kv_est=269.06MB | pt=0.00B | kv_time=0.849s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 14:04:05 | INFO | case=1187 | id=mass_59/html/0524-01.html | n_tokens=4790 | text=18.28KB | kv_est=1.46GB | pt=0.00B | kv_time=4.730s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 14:04:06 | INFO | case=1188 | id=mass_59/html/0532-01.html | n_tokens=1218 | text=4.68KB | kv_est=380.62MB | pt=0.00B | kv_time=1.312s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 14:04:08 | INFO | case=1189 | id=mass_59/html/0534-01.html | n_tokens=2073 | text=8.44KB | kv_est=647.81MB | pt=0.00B | kv_time=1.978s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 14:04:09 | INFO | case=1190 | id=mass_59/html/0537-01.html | n_tokens=967 | text=3.55KB | kv_est=302.19MB | pt=0.00B | kv_time=0.976s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 14:04:10 | INFO | case=1191 | id=mass_59/html/0539-01.html | n_tokens=1657 | text=6.92KB | kv_est=517.81MB | pt=0.00B | kv_time=1.593s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 14:04:11 | INFO | case=1192 | id=mass_59/html/0543-01.html | n_tokens=521 | text=1.97KB | kv_est=162.81MB | pt=0.00B | kv_time=0.594s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 14:04:11 | INFO | case=1193 | id=mass_59/html/0544-01.html | n_tokens=307 | text=1.18KB | kv_est=95.94MB | pt=0.00B | kv_time=0.326s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 14:04:12 | INFO | case=1194 | id=mass_59/html/0544-02.html | n_tokens=1279 | text=4.58KB | kv_est=399.69MB | pt=0.00B | kv_time=1.195s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 14:04:15 | INFO | case=1195 | id=mass_59/html/0546-01.html | n_tokens=2756 | text=9.74KB | kv_est=861.25MB | pt=0.00B | kv_time=2.732s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 14:04:20 | INFO | case=1196 | id=mass_59/html/0551-01.html | n_tokens=4373 | text=16.61KB | kv_est=1.33GB | pt=0.00B | kv_time=4.331s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 14:04:22 | INFO | case=1197 | id=mass_59/html/0558-01.html | n_tokens=2494 | text=9.17KB | kv_est=779.38MB | pt=0.00B | kv_time=2.414s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 14:04:36 | INFO | case=1198 | id=mass_59/html/0563-01.html | n_tokens=12923 | text=49.96KB | kv_est=3.94GB | pt=0.00B | kv_time=13.852s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 14:04:38 | INFO | case=1199 | id=mass_59/html/0585-01.html | n_tokens=2627 | text=10.50KB | kv_est=820.94MB | pt=0.00B | kv_time=2.612s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 14:04:39 | INFO | case=1200 | id=mass_59/html/0590-01.html | n_tokens=779 | text=3.02KB | kv_est=243.44MB | pt=0.00B | kv_time=0.809s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 14:04:39 | INFO | PROGRESS cases=1200 (skipped: not_reporter=461032, bad_id=41, missing_text=0, already_exists=0) | pt_total=0.00B | kv_time_sum=4129.9s | wall=4248.0s
2026-03-23 14:04:42 | INFO | case=1201 | id=mass_59/html/0592-01.html | n_tokens=2455 | text=8.87KB | kv_est=767.19MB | pt=0.00B | kv_time=2.443s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 14:04:46 | INFO | case=1202 | id=mass_59/html/0596-01.html | n_tokens=3986 | text=14.27KB | kv_est=1.22GB | pt=0.00B | kv_time=3.856s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 14:04:47 | INFO | case=1203 | id=mass_59/html/0602-01.html | n_tokens=1740 | text=6.76KB | kv_est=543.75MB | pt=0.00B | kv_time=1.739s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 14:04:50 | INFO | case=1204 | id=mass_59/html/0605-01.html | n_tokens=2934 | text=11.22KB | kv_est=916.88MB | pt=0.00B | kv_time=2.787s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 14:04:51 | INFO | case=1205 | id=mass_59/html/0610-01.html | n_tokens=1220 | text=4.54KB | kv_est=381.25MB | pt=0.00B | kv_time=1.197s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 14:04:52 | INFO | case=1206 | id=mass_59/html/0613-01.html | n_tokens=1169 | text=4.24KB | kv_est=365.31MB | pt=0.00B | kv_time=1.171s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 14:04:53 | INFO | case=1207 | id=mass_59/html/0615-01.html | n_tokens=267 | text=967.00B | kv_est=83.44MB | pt=0.00B | kv_time=0.335s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 14:04:54 | INFO | case=1208 | id=mass_6/html/0001-01.html | n_tokens=1509 | text=5.75KB | kv_est=471.56MB | pt=0.00B | kv_time=1.511s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 14:04:55 | INFO | case=1209 | id=mass_6/html/0003-01.html | n_tokens=1050 | text=4.05KB | kv_est=328.12MB | pt=0.00B | kv_time=1.068s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 14:04:56 | INFO | case=1210 | id=mass_6/html/0005-01.html | n_tokens=535 | text=2.06KB | kv_est=167.19MB | pt=0.00B | kv_time=0.583s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 14:05:02 | INFO | case=1211 | id=mass_6/html/0006-01.html | n_tokens=5895 | text=24.02KB | kv_est=1.80GB | pt=0.00B | kv_time=5.921s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 14:05:03 | INFO | case=1212 | id=mass_6/html/0015-01.html | n_tokens=956 | text=3.68KB | kv_est=298.75MB | pt=0.00B | kv_time=0.938s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 14:05:05 | INFO | case=1213 | id=mass_6/html/0017-01.html | n_tokens=1988 | text=7.76KB | kv_est=621.25MB | pt=0.00B | kv_time=1.944s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 14:05:10 | INFO | case=1214 | id=mass_6/html/0020-01.html | n_tokens=5493 | text=20.07KB | kv_est=1.68GB | pt=0.00B | kv_time=5.447s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 14:05:12 | INFO | case=1215 | id=mass_6/html/0027-01.html | n_tokens=1868 | text=7.01KB | kv_est=583.75MB | pt=0.00B | kv_time=1.806s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 14:05:12 | INFO | case=1216 | id=mass_6/html/0030-01.html | n_tokens=329 | text=1.24KB | kv_est=102.81MB | pt=0.00B | kv_time=0.388s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 14:05:14 | INFO | case=1217 | id=mass_6/html/0031-01.html | n_tokens=1707 | text=6.57KB | kv_est=533.44MB | pt=0.00B | kv_time=1.587s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 14:05:17 | INFO | case=1218 | id=mass_6/html/0033-01.html | n_tokens=2807 | text=11.54KB | kv_est=877.19MB | pt=0.00B | kv_time=2.720s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 14:05:19 | INFO | case=1219 | id=mass_6/html/0038-01.html | n_tokens=2515 | text=9.82KB | kv_est=785.94MB | pt=0.00B | kv_time=2.448s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 14:05:22 | INFO | case=1220 | id=mass_6/html/0041-01.html | n_tokens=3278 | text=12.61KB | kv_est=1.00GB | pt=0.00B | kv_time=3.250s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 14:05:23 | INFO | case=1221 | id=mass_6/html/0046-01.html | n_tokens=870 | text=3.21KB | kv_est=271.88MB | pt=0.00B | kv_time=0.879s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 14:05:24 | INFO | case=1222 | id=mass_6/html/0048-01.html | n_tokens=1024 | text=3.55KB | kv_est=320.00MB | pt=0.00B | kv_time=0.969s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 14:05:26 | INFO | case=1223 | id=mass_6/html/0049-01.html | n_tokens=1686 | text=6.54KB | kv_est=526.88MB | pt=0.00B | kv_time=1.589s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 14:05:29 | INFO | case=1224 | id=mass_6/html/0052-01.html | n_tokens=3481 | text=12.51KB | kv_est=1.06GB | pt=0.00B | kv_time=3.444s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 14:05:30 | INFO | case=1225 | id=mass_6/html/0057-01.html | n_tokens=577 | text=1.93KB | kv_est=180.31MB | pt=0.00B | kv_time=0.613s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 14:05:31 | INFO | case=1226 | id=mass_6/html/0058-01.html | n_tokens=925 | text=3.61KB | kv_est=289.06MB | pt=0.00B | kv_time=0.930s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 14:05:31 | INFO | case=1227 | id=mass_6/html/0059-01.html | n_tokens=112 | text=443.00B | kv_est=35.00MB | pt=0.00B | kv_time=0.141s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 14:05:32 | INFO | case=1228 | id=mass_6/html/0060-01.html | n_tokens=1012 | text=3.55KB | kv_est=316.25MB | pt=0.00B | kv_time=0.966s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 14:05:33 | INFO | case=1229 | id=mass_6/html/0061-01.html | n_tokens=1039 | text=3.82KB | kv_est=324.69MB | pt=0.00B | kv_time=1.063s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 14:05:34 | INFO | case=1230 | id=mass_6/html/0063-01.html | n_tokens=1270 | text=4.82KB | kv_est=396.88MB | pt=0.00B | kv_time=1.198s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 14:05:36 | INFO | case=1231 | id=mass_6/html/0065-01.html | n_tokens=1717 | text=6.61KB | kv_est=536.56MB | pt=0.00B | kv_time=1.591s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 14:05:38 | INFO | case=1232 | id=mass_6/html/0068-01.html | n_tokens=2213 | text=8.60KB | kv_est=691.56MB | pt=0.00B | kv_time=2.169s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 14:05:40 | INFO | case=1233 | id=mass_6/html/0071-01.html | n_tokens=2536 | text=9.83KB | kv_est=792.50MB | pt=0.00B | kv_time=2.420s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 14:05:48 | INFO | case=1234 | id=mass_6/html/0075-01.html | n_tokens=7393 | text=25.94KB | kv_est=2.26GB | pt=0.00B | kv_time=7.555s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 14:06:00 | INFO | case=1235 | id=mass_6/html/0084-01.html | n_tokens=11160 | text=42.26KB | kv_est=3.41GB | pt=0.00B | kv_time=11.892s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 14:06:01 | INFO | case=1236 | id=mass_6/html/0100-01.html | n_tokens=1065 | text=4.03KB | kv_est=332.81MB | pt=0.00B | kv_time=1.084s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 14:06:01 | INFO | case=1237 | id=mass_6/html/0102-01.html | n_tokens=311 | text=1.25KB | kv_est=97.19MB | pt=0.00B | kv_time=0.328s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 14:06:05 | INFO | case=1238 | id=mass_6/html/0103-01.html | n_tokens=3455 | text=13.41KB | kv_est=1.05GB | pt=0.00B | kv_time=3.268s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 14:06:06 | INFO | case=1239 | id=mass_6/html/0108-01.html | n_tokens=1164 | text=4.48KB | kv_est=363.75MB | pt=0.00B | kv_time=1.169s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 14:06:11 | INFO | case=1240 | id=mass_6/html/0110-01.html | n_tokens=4941 | text=18.17KB | kv_est=1.51GB | pt=0.00B | kv_time=4.926s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 14:06:13 | INFO | case=1241 | id=mass_6/html/0117-01.html | n_tokens=2050 | text=7.53KB | kv_est=640.62MB | pt=0.00B | kv_time=2.005s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 14:06:14 | INFO | case=1242 | id=mass_6/html/0120-01.html | n_tokens=1368 | text=5.04KB | kv_est=427.50MB | pt=0.00B | kv_time=1.357s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 14:06:18 | INFO | case=1243 | id=mass_6/html/0122-01.html | n_tokens=4386 | text=16.37KB | kv_est=1.34GB | pt=0.00B | kv_time=4.327s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 14:06:22 | INFO | case=1244 | id=mass_6/html/0128-01.html | n_tokens=3242 | text=12.10KB | kv_est=1013.12MB | pt=0.00B | kv_time=3.211s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 14:06:22 | INFO | case=1245 | id=mass_6/html/0133-01.html | n_tokens=260 | text=1.02KB | kv_est=81.25MB | pt=0.00B | kv_time=0.337s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 14:06:23 | INFO | case=1246 | id=mass_6/html/0133-02.html | n_tokens=1552 | text=5.89KB | kv_est=485.00MB | pt=0.00B | kv_time=1.551s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 14:06:25 | INFO | case=1247 | id=mass_6/html/0136-01.html | n_tokens=1387 | text=5.45KB | kv_est=433.44MB | pt=0.00B | kv_time=1.355s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 14:06:32 | INFO | case=1248 | id=mass_6/html/0139-01.html | n_tokens=7277 | text=27.46KB | kv_est=2.22GB | pt=0.00B | kv_time=7.350s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 14:06:37 | INFO | case=1249 | id=mass_6/html/0149-01.html | n_tokens=4645 | text=17.68KB | kv_est=1.42GB | pt=0.00B | kv_time=4.598s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 14:06:39 | INFO | case=1250 | id=mass_6/html/0156-01.html | n_tokens=1881 | text=6.84KB | kv_est=587.81MB | pt=0.00B | kv_time=1.804s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 14:06:39 | INFO | PROGRESS cases=1250 (skipped: not_reporter=461032, bad_id=41, missing_text=0, already_exists=0) | pt_total=0.00B | kv_time_sum=4249.1s | wall=4367.3s
2026-03-23 14:06:41 | INFO | case=1251 | id=mass_6/html/0158-01.html | n_tokens=2013 | text=7.72KB | kv_est=629.06MB | pt=0.00B | kv_time=2.029s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 14:06:47 | INFO | case=1252 | id=mass_6/html/0161-01.html | n_tokens=6176 | text=23.22KB | kv_est=1.88GB | pt=0.00B | kv_time=6.177s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 14:06:53 | INFO | case=1253 | id=mass_6/html/0170-01.html | n_tokens=6096 | text=24.92KB | kv_est=1.86GB | pt=0.00B | kv_time=6.000s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 14:06:57 | INFO | case=1254 | id=mass_6/html/0180-01.html | n_tokens=4775 | text=18.28KB | kv_est=1.46GB | pt=0.00B | kv_time=4.646s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 14:07:00 | INFO | case=1255 | id=mass_6/html/0187-01.html | n_tokens=2619 | text=10.33KB | kv_est=818.44MB | pt=0.00B | kv_time=2.558s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 14:07:03 | INFO | case=1256 | id=mass_6/html/0191-01.html | n_tokens=2712 | text=10.37KB | kv_est=847.50MB | pt=0.00B | kv_time=2.586s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 14:07:04 | INFO | case=1257 | id=mass_6/html/0195-01.html | n_tokens=1538 | text=5.81KB | kv_est=480.62MB | pt=0.00B | kv_time=1.557s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 14:07:07 | INFO | case=1258 | id=mass_6/html/0197-01.html | n_tokens=2802 | text=9.59KB | kv_est=875.62MB | pt=0.00B | kv_time=2.703s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 14:07:07 | INFO | case=1259 | id=mass_6/html/0200-01.html | n_tokens=237 | text=943.00B | kv_est=74.06MB | pt=0.00B | kv_time=0.265s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 14:07:11 | INFO | case=1260 | id=mass_6/html/0201-01.html | n_tokens=3479 | text=13.51KB | kv_est=1.06GB | pt=0.00B | kv_time=3.427s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 14:07:11 | INFO | case=1261 | id=mass_6/html/0206-01.html | n_tokens=410 | text=1.62KB | kv_est=128.12MB | pt=0.00B | kv_time=0.448s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 14:07:14 | INFO | case=1262 | id=mass_6/html/0207-01.html | n_tokens=2638 | text=10.01KB | kv_est=824.38MB | pt=0.00B | kv_time=2.564s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 14:07:16 | INFO | case=1263 | id=mass_6/html/0211-01.html | n_tokens=2159 | text=8.52KB | kv_est=674.69MB | pt=0.00B | kv_time=2.112s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 14:07:16 | INFO | case=1264 | id=mass_6/html/0214-01.html | n_tokens=673 | text=2.52KB | kv_est=210.31MB | pt=0.00B | kv_time=0.719s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 14:07:17 | INFO | case=1265 | id=mass_6/html/0215-01.html | n_tokens=218 | text=784.00B | kv_est=68.12MB | pt=0.00B | kv_time=0.268s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 14:07:17 | INFO | case=1266 | id=mass_6/html/0216-01.html | n_tokens=455 | text=1.70KB | kv_est=142.19MB | pt=0.00B | kv_time=0.490s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 14:07:21 | INFO | case=1267 | id=mass_6/html/0216-02.html | n_tokens=3490 | text=13.43KB | kv_est=1.07GB | pt=0.00B | kv_time=3.411s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 14:07:21 | INFO | case=1268 | id=mass_6/html/0222-01.html | n_tokens=700 | text=2.62KB | kv_est=218.75MB | pt=0.00B | kv_time=0.720s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 14:07:22 | INFO | case=1269 | id=mass_6/html/0223-01.html | n_tokens=270 | text=1.04KB | kv_est=84.38MB | pt=0.00B | kv_time=0.334s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 14:07:23 | INFO | case=1270 | id=mass_6/html/0223-02.html | n_tokens=1675 | text=6.38KB | kv_est=523.44MB | pt=0.00B | kv_time=1.586s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 14:07:24 | INFO | case=1271 | id=mass_6/html/0226-01.html | n_tokens=556 | text=2.07KB | kv_est=173.75MB | pt=0.00B | kv_time=0.566s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 14:07:38 | INFO | case=1272 | id=mass_6/html/0227-01.html | n_tokens=13414 | text=50.66KB | kv_est=4.09GB | pt=0.00B | kv_time=14.493s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 14:07:40 | INFO | case=1273 | id=mass_6/html/0245-01.html | n_tokens=1424 | text=5.50KB | kv_est=445.00MB | pt=0.00B | kv_time=1.398s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 14:07:43 | INFO | case=1274 | id=mass_6/html/0248-01.html | n_tokens=3584 | text=14.33KB | kv_est=1.09GB | pt=0.00B | kv_time=3.408s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 14:07:45 | INFO | case=1275 | id=mass_6/html/0253-01.html | n_tokens=1499 | text=5.96KB | kv_est=468.44MB | pt=0.00B | kv_time=1.500s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 14:07:46 | INFO | case=1276 | id=mass_6/html/0256-01.html | n_tokens=1561 | text=5.94KB | kv_est=487.81MB | pt=0.00B | kv_time=1.556s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 14:07:48 | INFO | case=1277 | id=mass_6/html/0258-01.html | n_tokens=1386 | text=5.23KB | kv_est=433.12MB | pt=0.00B | kv_time=1.367s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 14:07:49 | INFO | case=1278 | id=mass_6/html/0260-01.html | n_tokens=1793 | text=6.70KB | kv_est=560.31MB | pt=0.00B | kv_time=1.819s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 14:07:51 | INFO | case=1279 | id=mass_6/html/0263-01.html | n_tokens=1350 | text=4.69KB | kv_est=421.88MB | pt=0.00B | kv_time=1.362s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 14:07:51 | INFO | case=1280 | id=mass_6/html/0265-01.html | n_tokens=680 | text=2.69KB | kv_est=212.50MB | pt=0.00B | kv_time=0.724s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 14:07:53 | INFO | case=1281 | id=mass_6/html/0266-01.html | n_tokens=1563 | text=6.12KB | kv_est=488.44MB | pt=0.00B | kv_time=1.566s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 14:07:54 | INFO | case=1282 | id=mass_6/html/0268-01.html | n_tokens=1012 | text=4.06KB | kv_est=316.25MB | pt=0.00B | kv_time=0.975s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 14:07:55 | INFO | case=1283 | id=mass_6/html/0270-01.html | n_tokens=648 | text=2.39KB | kv_est=202.50MB | pt=0.00B | kv_time=0.689s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 14:07:56 | INFO | case=1284 | id=mass_6/html/0271-01.html | n_tokens=795 | text=2.96KB | kv_est=248.44MB | pt=0.00B | kv_time=0.807s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 14:07:57 | INFO | case=1285 | id=mass_6/html/0272-01.html | n_tokens=1325 | text=5.13KB | kv_est=414.06MB | pt=0.00B | kv_time=1.340s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 14:07:58 | INFO | case=1286 | id=mass_6/html/0274-01.html | n_tokens=592 | text=2.37KB | kv_est=185.00MB | pt=0.00B | kv_time=0.614s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 14:07:59 | INFO | case=1287 | id=mass_6/html/0275-01.html | n_tokens=1701 | text=6.41KB | kv_est=531.56MB | pt=0.00B | kv_time=1.597s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 14:08:02 | INFO | case=1288 | id=mass_6/html/0278-01.html | n_tokens=3253 | text=12.34KB | kv_est=1016.56MB | pt=0.00B | kv_time=3.227s | gpu_alloc=30.45GB gpu_reserved=30.45GB
