2026-03-25 01:03:25 | INFO | case=1 | id=mass_5/html/0001-01.html | n_tokens=5021 | text=19.74KB | kv_est=1.53GB | pt=1.53GB | kv_time=6.831s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-25 07:40:08 | INFO | case=7991 | id=super-ct-jud_1/html/0251-02.html | n_tokens=265 | text=1.02KB | kv_est=82.81MB | pt=82.83MB | kv_time=0.402s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-25 07:40:09 | INFO | case=7992 | id=super-ct-jud_1/html/0252-01.html | n_tokens=686 | text=2.58KB | kv_est=214.38MB | pt=214.40MB | kv_time=0.860s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-25 07:40:10 | INFO | case=7993 | id=super-ct-jud_1/html/0254-01.html | n_tokens=776 | text=2.64KB | kv_est=242.50MB | pt=242.52MB | kv_time=0.961s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-25 07:40:11 | INFO | case=7994 | id=super-ct-jud_1/html/0256-01.html | n_tokens=924 | text=3.08KB | kv_est=288.75MB | pt=288.77MB | kv_time=1.166s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-25 07:40:24 | INFO | case=7995 | id=super-ct-jud_1/html/0258-01.html | n_tokens=10739 | text=38.96KB | kv_est=3.28GB | pt=3.28GB | kv_time=13.613s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-25 07:40:35 | INFO | case=7996 | id=super-ct-jud_1/html/0279-01.html | n_tokens=8419 | text=30.02KB | kv_est=2.57GB | pt=2.57GB | kv_time=10.373s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-25 07:40:36 | INFO | case=7997 | id=super-ct-jud_1/html/0298-01.html | n_tokens=973 | text=3.19KB | kv_est=304.06MB | pt=304.08MB | kv_time=1.327s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-25 07:40:38 | INFO | case=7998 | id=super-ct-jud_1/html/0301-01.html | n_tokens=1886 | text=6.91KB | kv_est=589.38MB | pt=589.40MB | kv_time=2.459s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-25 07:40:42 | INFO | case=7999 | id=super-ct-jud_1/html/0306-01.html | n_tokens=3571 | text=12.97KB | kv_est=1.09GB | pt=1.09GB | kv_time=3.988s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-25 07:40:46 | INFO | case=8000 | id=super-ct-jud_1/html/0318-01.html | n_tokens=3076 | text=10.30KB | kv_est=961.25MB | pt=961.27MB | kv_time=3.756s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-25 07:40:46 | INFO | PROGRESS cases=8000 (skipped: not_reporter=1144256, bad_id=51, missing_text=0, already_exists=0) | pt_total=5.43TB | kv_time_sum=23586.9s | wall=23954.2s
2026-03-25 07:40:46 | INFO | case=8001 | id=super-ct-jud_1/html/0326-01.html | n_tokens=132 | text=474.00B | kv_est=41.25MB | pt=41.27MB | kv_time=0.219s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-25 07:40:48 | INFO | case=8002 | id=super-ct-jud_1/html/0326-02.html | n_tokens=1208 | text=4.17KB | kv_est=377.50MB | pt=377.52MB | kv_time=1.391s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-25 07:40:49 | INFO | case=8003 | id=super-ct-jud_1/html/0329-01.html | n_tokens=760 | text=2.68KB | kv_est=237.50MB | pt=237.52MB | kv_time=0.934s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-25 07:40:49 | INFO | case=8004 | id=super-ct-jud_1/html/0331-01.html | n_tokens=142 | text=454.00B | kv_est=44.38MB | pt=44.40MB | kv_time=0.228s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-25 07:40:50 | INFO | case=8005 | id=super-ct-jud_1/html/0332-01.html | n_tokens=1167 | text=4.01KB | kv_est=364.69MB | pt=364.71MB | kv_time=1.386s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-25 07:40:51 | INFO | case=8006 | id=super-ct-jud_1/html/0334-01.html | n_tokens=498 | text=1.82KB | kv_est=155.62MB | pt=155.65MB | kv_time=0.627s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-25 07:40:51 | INFO | case=8007 | id=super-ct-jud_1/html/0335-01.html | n_tokens=182 | text=657.00B | kv_est=56.88MB | pt=56.90MB | kv_time=0.248s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-25 07:40:53 | INFO | case=8008 | id=super-ct-jud_1/html/0336-01.html | n_tokens=1134 | text=3.93KB | kv_est=354.38MB | pt=354.40MB | kv_time=1.321s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-25 07:40:53 | INFO | case=8009 | id=super-ct-jud_1/html/0338-01.html | n_tokens=125 | text=438.00B | kv_est=39.06MB | pt=39.08MB | kv_time=0.180s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-25 07:40:54 | INFO | case=8010 | id=super-ct-jud_1/html/0338-02.html | n_tokens=473 | text=1.49KB | kv_est=147.81MB | pt=147.83MB | kv_time=0.593s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-25 07:40:56 | INFO | case=8011 | id=super-ct-jud_1/html/0339-01.html | n_tokens=1909 | text=6.62KB | kv_est=596.56MB | pt=596.58MB | kv_time=2.155s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-25 07:41:12 | INFO | case=8012 | id=super-ct-jud_1/html/0343-01.html | n_tokens=12370 | text=40.79KB | kv_est=3.78GB | pt=3.78GB | kv_time=16.114s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-25 07:41:19 | INFO | case=8013 | id=super-ct-jud_1/html/0370-01.html | n_tokens=5418 | text=18.41KB | kv_est=1.65GB | pt=1.65GB | kv_time=6.162s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-25 07:41:22 | INFO | case=8014 | id=super-ct-jud_1/html/0382-01.html | n_tokens=2279 | text=8.17KB | kv_est=712.19MB | pt=712.21MB | kv_time=2.547s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-25 07:41:27 | INFO | case=8015 | id=super-ct-jud_1/html/0387-01.html | n_tokens=4417 | text=15.08KB | kv_est=1.35GB | pt=1.35GB | kv_time=5.005s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-25 07:44:08 | INFO | case=8016 | id=mass_3/html/0001-01.html | n_tokens=6626 | text=26.04KB | kv_est=2.02GB | pt=2.02GB | kv_time=8.083s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-25 07:44:10 | INFO | case=8017 | id=mass_3/html/0011-01.html | n_tokens=2116 | text=7.62KB | kv_est=661.25MB | pt=661.27MB | kv_time=2.379s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-25 07:44:14 | INFO | case=8018 | id=mass_3/html/0015-01.html | n_tokens=3392 | text=12.67KB | kv_est=1.04GB | pt=1.04GB | kv_time=3.814s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-25 07:44:15 | INFO | case=8019 | id=mass_3/html/0019-01.html | n_tokens=730 | text=2.46KB | kv_est=228.12MB | pt=228.15MB | kv_time=0.860s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-25 07:44:16 | INFO | case=8020 | id=mass_3/html/0020-01.html | n_tokens=283 | text=1.06KB | kv_est=88.44MB | pt=88.46MB | kv_time=0.390s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-25 07:44:18 | INFO | case=8021 | id=mass_3/html/0021-01.html | n_tokens=1786 | text=6.47KB | kv_est=558.12MB | pt=558.15MB | kv_time=1.964s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-25 07:44:19 | INFO | case=8022 | id=mass_3/html/0023-01.html | n_tokens=1044 | text=3.92KB | kv_est=326.25MB | pt=326.27MB | kv_time=1.226s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-25 07:44:21 | INFO | case=8023 | id=mass_3/html/0025-01.html | n_tokens=1919 | text=7.08KB | kv_est=599.69MB | pt=599.71MB | kv_time=2.060s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-25 07:44:22 | INFO | case=8024 | id=mass_3/html/0028-01.html | n_tokens=650 | text=2.45KB | kv_est=203.12MB | pt=203.15MB | kv_time=0.785s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-25 07:44:24 | INFO | case=8025 | id=mass_3/html/0029-01.html | n_tokens=2443 | text=9.40KB | kv_est=763.44MB | pt=763.46MB | kv_time=2.857s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-25 07:44:48 | INFO | case=8026 | id=mass_3/html/0032-01.html | n_tokens=17000 | text=69.69KB | kv_est=5.19GB | pt=5.19GB | kv_time=23.348s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-25 07:44:50 | INFO | case=8027 | id=mass_3/html/0058-01.html | n_tokens=1728 | text=6.51KB | kv_est=540.00MB | pt=540.02MB | kv_time=1.921s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-25 07:44:51 | INFO | case=8028 | id=mass_3/html/0061-01.html | n_tokens=1408 | text=5.29KB | kv_est=440.00MB | pt=440.02MB | kv_time=1.764s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-25 07:44:53 | INFO | case=8029 | id=mass_3/html/0063-01.html | n_tokens=1761 | text=6.76KB | kv_est=550.31MB | pt=550.33MB | kv_time=1.983s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-25 07:44:57 | INFO | case=8030 | id=mass_3/html/0066-01.html | n_tokens=3160 | text=11.62KB | kv_est=987.50MB | pt=987.52MB | kv_time=3.477s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-25 07:45:01 | INFO | case=8031 | id=mass_3/html/0070-01.html | n_tokens=2784 | text=10.78KB | kv_est=870.00MB | pt=870.02MB | kv_time=3.564s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-25 07:45:15 | INFO | case=8032 | id=mass_3/html/0074-01.html | n_tokens=11578 | text=43.95KB | kv_est=3.53GB | pt=3.53GB | kv_time=14.567s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-25 07:45:26 | INFO | case=8033 | id=mass_3/html/0091-01.html | n_tokens=8760 | text=34.32KB | kv_est=2.67GB | pt=2.67GB | kv_time=11.045s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-25 07:45:28 | INFO | case=8034 | id=mass_3/html/0104-01.html | n_tokens=1731 | text=6.45KB | kv_est=540.94MB | pt=540.96MB | kv_time=1.946s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-25 07:45:30 | INFO | case=8035 | id=mass_3/html/0106-01.html | n_tokens=885 | text=3.57KB | kv_est=276.56MB | pt=276.58MB | kv_time=1.214s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-25 07:45:35 | INFO | case=8036 | id=mass_3/html/0108-01.html | n_tokens=4193 | text=16.02KB | kv_est=1.28GB | pt=1.28GB | kv_time=5.068s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-25 07:45:38 | INFO | case=8037 | id=mass_3/html/0114-01.html | n_tokens=2932 | text=10.95KB | kv_est=916.25MB | pt=916.27MB | kv_time=3.519s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-25 07:45:52 | INFO | case=8038 | id=mass_3/html/0118-01.html | n_tokens=10895 | text=41.68KB | kv_est=3.32GB | pt=3.32GB | kv_time=13.826s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-25 07:45:53 | INFO | case=8039 | id=mass_3/html/0134-01.html | n_tokens=390 | text=1.38KB | kv_est=121.88MB | pt=121.90MB | kv_time=0.612s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-25 07:45:54 | INFO | case=8040 | id=mass_3/html/0135-01.html | n_tokens=859 | text=3.24KB | kv_est=268.44MB | pt=268.46MB | kv_time=1.040s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-25 07:45:54 | INFO | case=8041 | id=mass_3/html/0136-01.html | n_tokens=361 | text=1.32KB | kv_est=112.81MB | pt=112.83MB | kv_time=0.500s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-25 07:46:13 | INFO | case=8042 | id=mass_3/html/0137-01.html | n_tokens=13822 | text=55.17KB | kv_est=4.22GB | pt=4.22GB | kv_time=18.245s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-25 07:46:13 | INFO | case=8043 | id=mass_3/html/0157-01.html | n_tokens=259 | text=908.00B | kv_est=80.94MB | pt=80.96MB | kv_time=0.438s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-25 07:46:16 | INFO | case=8044 | id=mass_3/html/0158-01.html | n_tokens=2227 | text=8.59KB | kv_est=695.94MB | pt=695.96MB | kv_time=2.525s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-25 07:46:16 | INFO | case=8045 | id=mass_3/html/0161-01.html | n_tokens=628 | text=2.46KB | kv_est=196.25MB | pt=196.27MB | kv_time=0.783s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-25 07:46:19 | INFO | case=8046 | id=mass_3/html/0162-01.html | n_tokens=2151 | text=8.17KB | kv_est=672.19MB | pt=672.21MB | kv_time=2.418s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-25 07:46:22 | INFO | case=8047 | id=mass_3/html/0166-01.html | n_tokens=3144 | text=12.00KB | kv_est=982.50MB | pt=982.52MB | kv_time=3.536s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-25 07:46:24 | INFO | case=8048 | id=mass_3/html/0171-01.html | n_tokens=1478 | text=5.77KB | kv_est=461.88MB | pt=461.90MB | kv_time=1.717s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-25 07:46:28 | INFO | case=8049 | id=mass_3/html/0173-01.html | n_tokens=3905 | text=15.50KB | kv_est=1.19GB | pt=1.19GB | kv_time=4.389s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-25 07:46:30 | INFO | case=8050 | id=mass_3/html/0179-01.html | n_tokens=1619 | text=6.28KB | kv_est=505.94MB | pt=505.96MB | kv_time=1.839s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-25 07:46:30 | INFO | PROGRESS cases=8050 (skipped: not_reporter=1910753, bad_id=54, missing_text=0, already_exists=0) | pt_total=5.48TB | kv_time_sum=23775.7s | wall=24298.3s
2026-03-25 07:46:33 | INFO | case=8051 | id=mass_3/html/0182-01.html | n_tokens=2323 | text=9.12KB | kv_est=725.94MB | pt=725.96MB | kv_time=2.813s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-25 07:46:38 | INFO | case=8052 | id=mass_3/html/0185-01.html | n_tokens=3506 | text=13.46KB | kv_est=1.07GB | pt=1.07GB | kv_time=4.279s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-25 07:46:38 | INFO | case=8053 | id=mass_3/html/0190-01.html | n_tokens=453 | text=1.47KB | kv_est=141.56MB | pt=141.58MB | kv_time=0.573s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-25 07:46:39 | INFO | case=8054 | id=mass_3/html/0191-01.html | n_tokens=688 | text=2.36KB | kv_est=215.00MB | pt=215.02MB | kv_time=0.858s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-25 07:46:40 | INFO | case=8055 | id=mass_3/html/0192-01.html | n_tokens=739 | text=2.78KB | kv_est=230.94MB | pt=230.96MB | kv_time=0.916s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-25 07:46:42 | INFO | case=8056 | id=mass_3/html/0194-01.html | n_tokens=1691 | text=6.57KB | kv_est=528.44MB | pt=528.46MB | kv_time=1.851s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-25 07:46:42 | INFO | case=8057 | id=mass_3/html/0197-01.html | n_tokens=375 | text=1.39KB | kv_est=117.19MB | pt=117.21MB | kv_time=0.493s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-25 07:46:45 | INFO | case=8058 | id=mass_3/html/0197-02.html | n_tokens=2763 | text=11.61KB | kv_est=863.44MB | pt=863.46MB | kv_time=3.089s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-25 07:46:48 | INFO | case=8059 | id=mass_3/html/0201-01.html | n_tokens=2030 | text=8.13KB | kv_est=634.38MB | pt=634.40MB | kv_time=2.272s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-25 07:46:48 | INFO | case=8060 | id=mass_3/html/0204-01.html | n_tokens=487 | text=1.89KB | kv_est=152.19MB | pt=152.21MB | kv_time=0.616s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-25 07:46:49 | INFO | case=8061 | id=mass_3/html/0204-02.html | n_tokens=865 | text=3.22KB | kv_est=270.31MB | pt=270.33MB | kv_time=1.048s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-25 07:46:50 | INFO | case=8062 | id=mass_3/html/0206-01.html | n_tokens=790 | text=2.83KB | kv_est=246.88MB | pt=246.90MB | kv_time=0.981s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-25 07:46:58 | INFO | case=8063 | id=mass_3/html/0208-01.html | n_tokens=6618 | text=24.90KB | kv_est=2.02GB | pt=2.02GB | kv_time=7.706s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-25 07:47:00 | INFO | case=8064 | id=mass_3/html/0218-01.html | n_tokens=2040 | text=7.58KB | kv_est=637.50MB | pt=637.52MB | kv_time=2.426s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-25 07:47:01 | INFO | case=8065 | id=mass_3/html/0221-01.html | n_tokens=819 | text=3.20KB | kv_est=255.94MB | pt=255.96MB | kv_time=1.001s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-25 07:47:05 | INFO | case=8066 | id=mass_3/html/0223-01.html | n_tokens=2208 | text=8.36KB | kv_est=690.00MB | pt=690.02MB | kv_time=3.307s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-25 07:47:08 | INFO | case=8067 | id=mass_3/html/0227-01.html | n_tokens=2981 | text=11.45KB | kv_est=931.56MB | pt=931.58MB | kv_time=3.445s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-25 07:47:11 | INFO | case=8068 | id=mass_3/html/0231-01.html | n_tokens=2750 | text=11.09KB | kv_est=859.38MB | pt=859.40MB | kv_time=2.971s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-25 07:47:12 | INFO | case=8069 | id=mass_3/html/0235-01.html | n_tokens=1143 | text=4.52KB | kv_est=357.19MB | pt=357.21MB | kv_time=1.306s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-25 07:47:14 | INFO | case=8070 | id=mass_3/html/0238-01.html | n_tokens=1337 | text=5.22KB | kv_est=417.81MB | pt=417.83MB | kv_time=1.508s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-25 07:47:15 | INFO | case=8071 | id=mass_3/html/0240-01.html | n_tokens=1264 | text=4.26KB | kv_est=395.00MB | pt=395.02MB | kv_time=1.415s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-25 07:47:22 | INFO | case=8072 | id=mass_3/html/0243-01.html | n_tokens=5158 | text=20.36KB | kv_est=1.57GB | pt=1.57GB | kv_time=6.332s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-25 07:47:23 | INFO | case=8073 | id=mass_3/html/0251-01.html | n_tokens=1072 | text=4.27KB | kv_est=335.00MB | pt=335.02MB | kv_time=1.300s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-25 07:47:24 | INFO | case=8074 | id=mass_3/html/0253-01.html | n_tokens=247 | text=895.00B | kv_est=77.19MB | pt=77.21MB | kv_time=0.326s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-25 07:47:29 | INFO | case=8075 | id=mass_3/html/0254-01.html | n_tokens=4431 | text=17.08KB | kv_est=1.35GB | pt=1.35GB | kv_time=5.719s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-25 07:47:31 | INFO | case=8076 | id=mass_3/html/0260-01.html | n_tokens=1421 | text=5.38KB | kv_est=444.06MB | pt=444.08MB | kv_time=1.909s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-25 07:47:32 | INFO | case=8077 | id=mass_3/html/0262-01.html | n_tokens=299 | text=1.06KB | kv_est=93.44MB | pt=93.46MB | kv_time=0.645s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-25 07:47:34 | INFO | case=8078 | id=mass_3/html/0263-01.html | n_tokens=1977 | text=7.60KB | kv_est=617.81MB | pt=617.83MB | kv_time=2.420s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-25 07:47:36 | INFO | case=8079 | id=mass_3/html/0266-01.html | n_tokens=1273 | text=4.66KB | kv_est=397.81MB | pt=397.83MB | kv_time=1.474s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-25 07:47:37 | INFO | case=8080 | id=mass_3/html/0268-01.html | n_tokens=992 | text=3.43KB | kv_est=310.00MB | pt=310.02MB | kv_time=1.687s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-25 07:47:40 | INFO | case=8081 | id=mass_3/html/0269-01.html | n_tokens=2214 | text=8.17KB | kv_est=691.88MB | pt=691.90MB | kv_time=2.694s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-25 07:47:42 | INFO | case=8082 | id=mass_3/html/0273-01.html | n_tokens=1282 | text=4.55KB | kv_est=400.62MB | pt=400.65MB | kv_time=1.551s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-25 07:47:42 | INFO | case=8083 | id=mass_3/html/0274-01.html | n_tokens=444 | text=1.56KB | kv_est=138.75MB | pt=138.77MB | kv_time=0.560s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-25 07:47:45 | INFO | case=8084 | id=mass_3/html/0275-01.html | n_tokens=1977 | text=7.21KB | kv_est=617.81MB | pt=617.83MB | kv_time=2.383s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-25 07:47:46 | INFO | case=8085 | id=mass_3/html/0278-01.html | n_tokens=1388 | text=5.15KB | kv_est=433.75MB | pt=433.77MB | kv_time=1.599s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-25 07:47:48 | INFO | case=8086 | id=mass_3/html/0280-01.html | n_tokens=1301 | text=4.69KB | kv_est=406.56MB | pt=406.58MB | kv_time=1.602s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-25 07:47:49 | INFO | case=8087 | id=mass_3/html/0282-01.html | n_tokens=861 | text=2.48KB | kv_est=269.06MB | pt=269.08MB | kv_time=1.016s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-25 07:47:50 | INFO | case=8088 | id=mass_3/html/0283-01.html | n_tokens=597 | text=2.01KB | kv_est=186.56MB | pt=186.58MB | kv_time=0.737s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-25 07:47:51 | INFO | case=8089 | id=mass_3/html/0284-01.html | n_tokens=1290 | text=4.74KB | kv_est=403.12MB | pt=403.15MB | kv_time=1.581s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-25 07:47:52 | INFO | case=8090 | id=mass_3/html/0286-01.html | n_tokens=260 | text=796.00B | kv_est=81.25MB | pt=81.27MB | kv_time=0.382s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-25 07:47:55 | INFO | case=8091 | id=mass_3/html/0286-02.html | n_tokens=2834 | text=10.56KB | kv_est=885.62MB | pt=885.65MB | kv_time=3.351s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-25 07:47:56 | INFO | case=8092 | id=mass_3/html/0290-01.html | n_tokens=567 | text=2.02KB | kv_est=177.19MB | pt=177.21MB | kv_time=0.658s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-25 07:48:13 | INFO | case=8093 | id=mass_3/html/0292-01.html | n_tokens=12716 | text=48.48KB | kv_est=3.88GB | pt=3.88GB | kv_time=16.934s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-25 07:48:22 | INFO | case=8094 | id=mass_3/html/0310-01.html | n_tokens=6902 | text=26.39KB | kv_est=2.11GB | pt=2.11GB | kv_time=8.536s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-25 07:48:44 | INFO | case=8095 | id=mass_3/html/0320-01.html | n_tokens=15843 | text=63.47KB | kv_est=4.83GB | pt=4.83GB | kv_time=21.427s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-25 07:48:45 | INFO | case=8096 | id=mass_3/html/0343-01.html | n_tokens=521 | text=1.82KB | kv_est=162.81MB | pt=162.83MB | kv_time=0.734s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-25 07:48:48 | INFO | case=8097 | id=mass_3/html/0344-01.html | n_tokens=2839 | text=11.34KB | kv_est=887.19MB | pt=887.21MB | kv_time=3.374s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-25 07:48:48 | INFO | case=8098 | id=mass_3/html/0349-01.html | n_tokens=352 | text=1.42KB | kv_est=110.00MB | pt=110.02MB | kv_time=0.457s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-25 07:48:49 | INFO | case=8099 | id=mass_3/html/0349-02.html | n_tokens=267 | text=940.00B | kv_est=83.44MB | pt=83.46MB | kv_time=0.392s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-25 07:48:49 | INFO | case=8100 | id=mass_3/html/0350-01.html | n_tokens=307 | text=1.10KB | kv_est=95.94MB | pt=95.96MB | kv_time=0.399s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-25 07:48:49 | INFO | PROGRESS cases=8100 (skipped: not_reporter=1910753, bad_id=54, missing_text=0, already_exists=0) | pt_total=5.51TB | kv_time_sum=23912.7s | wall=24437.4s
2026-03-25 07:48:52 | INFO | case=8101 | id=mass_3/html/0350-02.html | n_tokens=2516 | text=9.44KB | kv_est=786.25MB | pt=786.27MB | kv_time=2.869s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-25 07:48:54 | INFO | case=8102 | id=mass_3/html/0354-01.html | n_tokens=1873 | text=7.09KB | kv_est=585.31MB | pt=585.33MB | kv_time=2.169s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-25 07:48:56 | INFO | case=8103 | id=mass_3/html/0357-01.html | n_tokens=1401 | text=5.56KB | kv_est=437.81MB | pt=437.83MB | kv_time=1.644s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-25 07:48:57 | INFO | case=8104 | id=mass_3/html/0359-01.html | n_tokens=662 | text=2.36KB | kv_est=206.88MB | pt=206.90MB | kv_time=0.870s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-25 07:49:04 | INFO | case=8105 | id=mass_3/html/0360-01.html | n_tokens=5971 | text=23.02KB | kv_est=1.82GB | pt=1.82GB | kv_time=7.088s | gpu_alloc=30.45GB gpu_reserved=30.45GB
