2026-05-08 10:03:25 | INFO | mode=benchmark | max_tokens=17000 | reporters=['davis-l-ct-cas', 'mass', 'mass-app-ct', 'mass-app-dec', 'mass-app-div', 'mass-app-div-annual', 'mass-l-rptr', 'mass-supp', 'rec-co-ct', 'rep-cont-el', 'rep-cont-elect-case', 'super-ct-jud']
2026-05-08 10:28:59 | INFO | case=4414 | id=mass_8/html/0114-01.html | n_tokens=200 | text=937.00B | kv_est=15.62MB | pt=15.65MB | kv_time=0.063s | gpu_alloc=6.35GB gpu_reserved=6.35GB
2026-05-08 10:28:59 | INFO | case=4415 | id=mass_8/html/0115-01.html | n_tokens=316 | text=1.39KB | kv_est=24.69MB | pt=24.71MB | kv_time=0.076s | gpu_alloc=6.35GB gpu_reserved=6.35GB
2026-05-08 10:28:59 | INFO | case=4416 | id=mass_8/html/0115-02.html | n_tokens=497 | text=2.29KB | kv_est=38.83MB | pt=38.85MB | kv_time=0.082s | gpu_alloc=6.35GB gpu_reserved=6.35GB
2026-05-08 10:28:59 | INFO | case=4417 | id=mass_8/html/0116-01.html | n_tokens=867 | text=3.73KB | kv_est=67.73MB | pt=67.76MB | kv_time=0.128s | gpu_alloc=6.35GB gpu_reserved=6.35GB
2026-05-08 10:28:59 | INFO | case=4418 | id=mass_8/html/0118-01.html | n_tokens=727 | text=3.13KB | kv_est=56.80MB | pt=56.82MB | kv_time=0.116s | gpu_alloc=6.35GB gpu_reserved=6.35GB
2026-05-08 10:28:59 | INFO | case=4419 | id=mass_8/html/0119-01.html | n_tokens=1167 | text=4.92KB | kv_est=91.17MB | pt=91.20MB | kv_time=0.177s | gpu_alloc=6.35GB gpu_reserved=6.35GB
2026-05-08 10:29:00 | INFO | case=4420 | id=mass_8/html/0121-01.html | n_tokens=1952 | text=9.12KB | kv_est=152.50MB | pt=152.52MB | kv_time=0.262s | gpu_alloc=6.35GB gpu_reserved=6.35GB
2026-05-08 10:29:00 | INFO | case=4421 | id=mass_8/html/0125-01.html | n_tokens=1070 | text=4.48KB | kv_est=83.59MB | pt=83.62MB | kv_time=0.171s | gpu_alloc=6.35GB gpu_reserved=6.35GB
2026-05-08 10:29:00 | INFO | case=4422 | id=mass_8/html/0127-01.html | n_tokens=230 | text=1006.00B | kv_est=17.97MB | pt=17.99MB | kv_time=0.070s | gpu_alloc=6.35GB gpu_reserved=6.35GB
2026-05-08 10:29:00 | INFO | case=4423 | id=mass_8/html/0128-01.html | n_tokens=646 | text=2.88KB | kv_est=50.47MB | pt=50.49MB | kv_time=0.115s | gpu_alloc=6.35GB gpu_reserved=6.35GB
2026-05-08 10:29:00 | INFO | case=4424 | id=mass_8/html/0129-01.html | n_tokens=1493 | text=6.45KB | kv_est=116.64MB | pt=116.66MB | kv_time=0.205s | gpu_alloc=6.35GB gpu_reserved=6.35GB
2026-05-08 10:29:00 | INFO | case=4425 | id=mass_8/html/0131-01.html | n_tokens=1514 | text=6.60KB | kv_est=118.28MB | pt=118.31MB | kv_time=0.213s | gpu_alloc=6.35GB gpu_reserved=6.35GB
2026-05-08 10:29:01 | INFO | case=4426 | id=mass_8/html/0134-01.html | n_tokens=550 | text=2.38KB | kv_est=42.97MB | pt=42.99MB | kv_time=0.104s | gpu_alloc=6.35GB gpu_reserved=6.35GB
2026-05-08 10:29:01 | INFO | case=4427 | id=mass_8/html/0135-01.html | n_tokens=2187 | text=9.86KB | kv_est=170.86MB | pt=170.88MB | kv_time=0.303s | gpu_alloc=6.35GB gpu_reserved=6.35GB
2026-05-08 10:29:01 | INFO | case=4428 | id=mass_8/html/0139-01.html | n_tokens=893 | text=3.39KB | kv_est=69.77MB | pt=69.79MB | kv_time=0.137s | gpu_alloc=6.35GB gpu_reserved=6.35GB
2026-05-08 10:29:01 | INFO | case=4429 | id=mass_8/html/0140-01.html | n_tokens=729 | text=3.28KB | kv_est=56.95MB | pt=56.98MB | kv_time=0.122s | gpu_alloc=6.35GB gpu_reserved=6.35GB
2026-05-08 10:29:03 | INFO | case=4430 | id=mass_8/html/0142-01.html | n_tokens=17000 | text=125.23KB | kv_est=1.30GB | pt=1.30GB | kv_time=2.143s | gpu_alloc=6.35GB gpu_reserved=6.35GB
2026-05-08 10:29:04 | INFO | case=4431 | id=mass_8/html/0188-01.html | n_tokens=3120 | text=13.78KB | kv_est=243.75MB | pt=243.77MB | kv_time=0.330s | gpu_alloc=6.35GB gpu_reserved=6.35GB
2026-05-08 10:29:04 | INFO | case=4432 | id=mass_8/html/0194-01.html | n_tokens=357 | text=1.59KB | kv_est=27.89MB | pt=27.91MB | kv_time=0.093s | gpu_alloc=6.35GB gpu_reserved=6.35GB
2026-05-08 10:29:04 | INFO | case=4433 | id=mass_8/html/0195-01.html | n_tokens=4880 | text=20.99KB | kv_est=381.25MB | pt=381.27MB | kv_time=0.497s | gpu_alloc=6.35GB gpu_reserved=6.35GB
2026-05-08 10:29:04 | INFO | case=4434 | id=mass_8/html/0203-01.html | n_tokens=1241 | text=5.17KB | kv_est=96.95MB | pt=96.98MB | kv_time=0.147s | gpu_alloc=6.35GB gpu_reserved=6.35GB
2026-05-08 10:29:04 | INFO | case=4435 | id=mass_8/html/0205-01.html | n_tokens=1484 | text=6.51KB | kv_est=115.94MB | pt=115.96MB | kv_time=0.170s | gpu_alloc=6.35GB gpu_reserved=6.35GB
2026-05-08 10:29:05 | INFO | case=4436 | id=mass_8/html/0208-01.html | n_tokens=638 | text=2.87KB | kv_est=49.84MB | pt=49.87MB | kv_time=0.093s | gpu_alloc=6.35GB gpu_reserved=6.35GB
2026-05-08 10:29:05 | INFO | case=4437 | id=mass_8/html/0209-01.html | n_tokens=3870 | text=16.96KB | kv_est=302.34MB | pt=302.37MB | kv_time=0.631s | gpu_alloc=6.35GB gpu_reserved=6.35GB
2026-05-08 10:29:05 | INFO | case=4438 | id=mass_8/html/0215-01.html | n_tokens=597 | text=2.48KB | kv_est=46.64MB | pt=46.66MB | kv_time=0.280s | gpu_alloc=6.35GB gpu_reserved=6.35GB
2026-05-08 10:29:06 | INFO | case=4439 | id=mass_8/html/0216-01.html | n_tokens=1650 | text=7.08KB | kv_est=128.91MB | pt=128.93MB | kv_time=0.184s | gpu_alloc=6.35GB gpu_reserved=6.35GB
2026-05-08 10:29:06 | INFO | case=4440 | id=mass_8/html/0219-01.html | n_tokens=593 | text=2.50KB | kv_est=46.33MB | pt=46.35MB | kv_time=0.092s | gpu_alloc=6.35GB gpu_reserved=6.35GB
2026-05-08 10:29:06 | INFO | case=4441 | id=mass_8/html/0220-01.html | n_tokens=514 | text=2.20KB | kv_est=40.16MB | pt=40.18MB | kv_time=0.084s | gpu_alloc=6.35GB gpu_reserved=6.35GB
2026-05-08 10:29:06 | INFO | case=4442 | id=mass_8/html/0221-01.html | n_tokens=834 | text=3.73KB | kv_est=65.16MB | pt=65.18MB | kv_time=0.109s | gpu_alloc=6.35GB gpu_reserved=6.35GB
2026-05-08 10:29:06 | INFO | case=4443 | id=mass_8/html/0223-01.html | n_tokens=153 | text=707.00B | kv_est=11.95MB | pt=11.98MB | kv_time=0.060s | gpu_alloc=6.35GB gpu_reserved=6.35GB
2026-05-08 10:29:06 | INFO | case=4444 | id=mass_8/html/0223-02.html | n_tokens=544 | text=2.42KB | kv_est=42.50MB | pt=42.52MB | kv_time=0.102s | gpu_alloc=6.35GB gpu_reserved=6.35GB
2026-05-08 10:29:06 | INFO | case=4445 | id=mass_8/html/0224-01.html | n_tokens=285 | text=1.27KB | kv_est=22.27MB | pt=22.29MB | kv_time=0.083s | gpu_alloc=6.35GB gpu_reserved=6.35GB
2026-05-08 10:29:06 | INFO | case=4446 | id=mass_8/html/0225-01.html | n_tokens=864 | text=3.89KB | kv_est=67.50MB | pt=67.52MB | kv_time=0.135s | gpu_alloc=6.35GB gpu_reserved=6.35GB
2026-05-08 10:29:07 | INFO | case=4447 | id=mass_8/html/0226-01.html | n_tokens=1959 | text=9.04KB | kv_est=153.05MB | pt=153.07MB | kv_time=0.430s | gpu_alloc=6.35GB gpu_reserved=6.35GB
2026-05-08 10:29:07 | INFO | case=4448 | id=mass_8/html/0230-01.html | n_tokens=219 | text=930.00B | kv_est=17.11MB | pt=17.13MB | kv_time=0.070s | gpu_alloc=6.35GB gpu_reserved=6.35GB
2026-05-08 10:29:07 | INFO | case=4449 | id=mass_8/html/0230-02.html | n_tokens=765 | text=3.39KB | kv_est=59.77MB | pt=59.79MB | kv_time=0.146s | gpu_alloc=6.35GB gpu_reserved=6.35GB
2026-05-08 10:29:07 | INFO | case=4450 | id=mass_8/html/0232-01.html | n_tokens=365 | text=1.48KB | kv_est=28.52MB | pt=28.54MB | kv_time=0.085s | gpu_alloc=6.35GB gpu_reserved=6.35GB
2026-05-08 10:29:07 | INFO | PROGRESS cases=4450 (skipped: not_reporter=461032, bad_id=0, unresolvable_id=41, missing_text=0, max_tokens=21, already_exists=0) | pt_total=722.75GB | kv_time_sum=1321.6s | wall=1471.4s
2026-05-08 10:29:07 | INFO | case=4451 | id=mass_8/html/0232-02.html | n_tokens=626 | text=2.85KB | kv_est=48.91MB | pt=48.93MB | kv_time=0.116s | gpu_alloc=6.35GB gpu_reserved=6.35GB
2026-05-08 10:29:07 | INFO | case=4452 | id=mass_8/html/0234-01.html | n_tokens=1477 | text=6.68KB | kv_est=115.39MB | pt=115.41MB | kv_time=0.202s | gpu_alloc=6.35GB gpu_reserved=6.35GB
2026-05-08 10:29:08 | INFO | case=4453 | id=mass_8/html/0236-01.html | n_tokens=1185 | text=5.39KB | kv_est=92.58MB | pt=92.60MB | kv_time=0.165s | gpu_alloc=6.35GB gpu_reserved=6.35GB
2026-05-08 10:29:08 | INFO | case=4454 | id=mass_8/html/0238-01.html | n_tokens=727 | text=3.23KB | kv_est=56.80MB | pt=56.82MB | kv_time=0.130s | gpu_alloc=6.35GB gpu_reserved=6.35GB
2026-05-08 10:29:08 | INFO | case=4455 | id=mass_8/html/0240-01.html | n_tokens=690 | text=3.05KB | kv_est=53.91MB | pt=53.93MB | kv_time=0.360s | gpu_alloc=6.35GB gpu_reserved=6.35GB
2026-05-08 10:29:08 | INFO | case=4456 | id=mass_8/html/0242-01.html | n_tokens=563 | text=2.54KB | kv_est=43.98MB | pt=44.01MB | kv_time=0.104s | gpu_alloc=6.35GB gpu_reserved=6.35GB
2026-05-08 10:29:08 | INFO | case=4457 | id=mass_8/html/0243-01.html | n_tokens=2205 | text=9.71KB | kv_est=172.27MB | pt=172.29MB | kv_time=0.326s | gpu_alloc=6.35GB gpu_reserved=6.35GB
2026-05-08 10:29:09 | INFO | case=4458 | id=mass_8/html/0247-01.html | n_tokens=3421 | text=16.12KB | kv_est=267.27MB | pt=267.29MB | kv_time=0.424s | gpu_alloc=6.35GB gpu_reserved=6.35GB
2026-05-08 10:29:09 | INFO | case=4459 | id=mass_8/html/0253-01.html | n_tokens=3976 | text=17.54KB | kv_est=310.62MB | pt=310.65MB | kv_time=0.526s | gpu_alloc=6.35GB gpu_reserved=6.35GB
2026-05-08 10:29:11 | INFO | case=4460 | id=mass_8/html/0260-01.html | n_tokens=8366 | text=37.65KB | kv_est=653.59MB | pt=653.62MB | kv_time=1.099s | gpu_alloc=6.35GB gpu_reserved=6.35GB
2026-05-08 10:29:12 | INFO | case=4461 | id=mass_8/html/0274-01.html | n_tokens=4733 | text=21.51KB | kv_est=369.77MB | pt=369.79MB | kv_time=1.036s | gpu_alloc=6.35GB gpu_reserved=6.35GB
2026-05-08 10:29:12 | INFO | case=4462 | id=mass_8/html/0282-01.html | n_tokens=1950 | text=8.28KB | kv_est=152.34MB | pt=152.37MB | kv_time=0.229s | gpu_alloc=6.35GB gpu_reserved=6.35GB
2026-05-08 10:29:14 | INFO | case=4463 | id=mass_8/html/0286-01.html | n_tokens=14181 | text=63.89KB | kv_est=1.08GB | pt=1.08GB | kv_time=1.712s | gpu_alloc=6.35GB gpu_reserved=6.35GB
2026-05-08 10:29:14 | INFO | case=4464 | id=mass_8/html/0309-01.html | n_tokens=375 | text=1.59KB | kv_est=29.30MB | pt=29.32MB | kv_time=0.078s | gpu_alloc=6.35GB gpu_reserved=6.35GB
2026-05-08 10:29:14 | INFO | case=4465 | id=mass_8/html/0310-01.html | n_tokens=791 | text=3.50KB | kv_est=61.80MB | pt=61.82MB | kv_time=0.111s | gpu_alloc=6.35GB gpu_reserved=6.35GB
2026-05-08 10:29:14 | INFO | case=4466 | id=mass_8/html/0312-01.html | n_tokens=4387 | text=19.45KB | kv_est=342.73MB | pt=342.76MB | kv_time=0.512s | gpu_alloc=6.35GB gpu_reserved=6.35GB
2026-05-08 10:29:14 | INFO | case=4467 | id=mass_8/html/0320-01.html | n_tokens=305 | text=1.33KB | kv_est=23.83MB | pt=23.85MB | kv_time=0.074s | gpu_alloc=6.35GB gpu_reserved=6.35GB
2026-05-08 10:29:14 | INFO | case=4468 | id=mass_8/html/0321-01.html | n_tokens=481 | text=2.04KB | kv_est=37.58MB | pt=37.60MB | kv_time=0.091s | gpu_alloc=6.35GB gpu_reserved=6.35GB
2026-05-08 10:29:15 | INFO | case=4469 | id=mass_8/html/0322-01.html | n_tokens=5693 | text=27.15KB | kv_est=444.77MB | pt=444.79MB | kv_time=0.678s | gpu_alloc=6.35GB gpu_reserved=6.35GB
2026-05-08 10:29:15 | INFO | case=4470 | id=mass_8/html/0332-01.html | n_tokens=2023 | text=8.70KB | kv_est=158.05MB | pt=158.07MB | kv_time=0.330s | gpu_alloc=6.35GB gpu_reserved=6.35GB
2026-05-08 10:29:16 | INFO | case=4471 | id=mass_8/html/0335-01.html | n_tokens=4046 | text=18.18KB | kv_est=316.09MB | pt=316.12MB | kv_time=0.469s | gpu_alloc=6.35GB gpu_reserved=6.35GB
2026-05-08 10:29:16 | INFO | case=4472 | id=mass_8/html/0342-01.html | n_tokens=3647 | text=16.19KB | kv_est=284.92MB | pt=284.95MB | kv_time=0.439s | gpu_alloc=6.35GB gpu_reserved=6.35GB
2026-05-08 10:29:17 | INFO | case=4473 | id=mass_8/html/0348-01.html | n_tokens=2325 | text=9.99KB | kv_est=181.64MB | pt=181.66MB | kv_time=0.703s | gpu_alloc=6.35GB gpu_reserved=6.35GB
2026-05-08 10:29:17 | INFO | case=4474 | id=mass_8/html/0352-01.html | n_tokens=3492 | text=15.66KB | kv_est=272.81MB | pt=272.84MB | kv_time=0.421s | gpu_alloc=6.35GB gpu_reserved=6.35GB
2026-05-08 10:29:18 | INFO | case=4475 | id=mass_8/html/0358-01.html | n_tokens=6876 | text=30.34KB | kv_est=537.19MB | pt=537.21MB | kv_time=0.718s | gpu_alloc=6.35GB gpu_reserved=6.35GB
2026-05-08 10:29:18 | INFO | case=4476 | id=mass_8/html/0369-01.html | n_tokens=2267 | text=10.26KB | kv_est=177.11MB | pt=177.13MB | kv_time=0.245s | gpu_alloc=6.35GB gpu_reserved=6.35GB
2026-05-08 10:29:18 | INFO | case=4477 | id=mass_8/html/0373-01.html | n_tokens=627 | text=2.64KB | kv_est=48.98MB | pt=49.01MB | kv_time=0.103s | gpu_alloc=6.35GB gpu_reserved=6.35GB
2026-05-08 10:29:19 | INFO | case=4478 | id=mass_8/html/0375-01.html | n_tokens=696 | text=3.21KB | kv_est=54.38MB | pt=54.40MB | kv_time=0.115s | gpu_alloc=6.35GB gpu_reserved=6.35GB
2026-05-08 10:29:19 | INFO | case=4479 | id=mass_8/html/0376-01.html | n_tokens=1187 | text=4.91KB | kv_est=92.73MB | pt=92.76MB | kv_time=0.159s | gpu_alloc=6.35GB gpu_reserved=6.35GB
2026-05-08 10:29:19 | INFO | case=4480 | id=mass_8/html/0378-01.html | n_tokens=410 | text=1.81KB | kv_est=32.03MB | pt=32.06MB | kv_time=0.081s | gpu_alloc=6.35GB gpu_reserved=6.35GB
2026-05-08 10:29:19 | INFO | case=4481 | id=mass_8/html/0379-01.html | n_tokens=482 | text=2.09KB | kv_est=37.66MB | pt=37.68MB | kv_time=0.092s | gpu_alloc=6.35GB gpu_reserved=6.35GB
2026-05-08 10:29:19 | INFO | case=4482 | id=mass_8/html/0380-01.html | n_tokens=589 | text=2.60KB | kv_est=46.02MB | pt=46.04MB | kv_time=0.098s | gpu_alloc=6.35GB gpu_reserved=6.35GB
2026-05-08 10:29:19 | INFO | case=4483 | id=mass_8/html/0381-01.html | n_tokens=637 | text=2.77KB | kv_est=49.77MB | pt=49.79MB | kv_time=0.108s | gpu_alloc=6.35GB gpu_reserved=6.35GB
2026-05-08 10:29:19 | INFO | case=4484 | id=mass_8/html/0382-01.html | n_tokens=1232 | text=5.29KB | kv_est=96.25MB | pt=96.27MB | kv_time=0.145s | gpu_alloc=6.35GB gpu_reserved=6.35GB
2026-05-08 10:29:19 | INFO | case=4485 | id=mass_8/html/0384-01.html | n_tokens=1367 | text=5.76KB | kv_est=106.80MB | pt=106.82MB | kv_time=0.170s | gpu_alloc=6.35GB gpu_reserved=6.35GB
2026-05-08 10:29:20 | INFO | case=4486 | id=mass_8/html/0387-01.html | n_tokens=1027 | text=4.29KB | kv_est=80.23MB | pt=80.26MB | kv_time=0.129s | gpu_alloc=6.35GB gpu_reserved=6.35GB
2026-05-08 10:29:20 | INFO | case=4487 | id=mass_8/html/0388-01.html | n_tokens=940 | text=4.07KB | kv_est=73.44MB | pt=73.46MB | kv_time=0.121s | gpu_alloc=6.35GB gpu_reserved=6.35GB
2026-05-08 10:29:20 | INFO | case=4488 | id=mass_8/html/0390-01.html | n_tokens=1579 | text=7.35KB | kv_est=123.36MB | pt=123.38MB | kv_time=0.171s | gpu_alloc=6.35GB gpu_reserved=6.35GB
2026-05-08 10:29:20 | INFO | case=4489 | id=mass_8/html/0393-01.html | n_tokens=1868 | text=8.71KB | kv_est=145.94MB | pt=145.96MB | kv_time=0.204s | gpu_alloc=6.35GB gpu_reserved=6.35GB
2026-05-08 10:29:20 | INFO | case=4490 | id=mass_8/html/0396-01.html | n_tokens=1573 | text=7.18KB | kv_est=122.89MB | pt=122.91MB | kv_time=0.183s | gpu_alloc=6.35GB gpu_reserved=6.35GB
2026-05-08 10:29:20 | INFO | case=4491 | id=mass_8/html/0399-01.html | n_tokens=1705 | text=7.06KB | kv_est=133.20MB | pt=133.23MB | kv_time=0.195s | gpu_alloc=6.35GB gpu_reserved=6.35GB
2026-05-08 10:29:21 | INFO | case=4492 | id=mass_8/html/0402-01.html | n_tokens=1529 | text=6.57KB | kv_est=119.45MB | pt=119.48MB | kv_time=0.171s | gpu_alloc=6.35GB gpu_reserved=6.35GB
2026-05-08 10:29:21 | INFO | case=4493 | id=mass_8/html/0404-01.html | n_tokens=713 | text=3.09KB | kv_est=55.70MB | pt=55.73MB | kv_time=0.117s | gpu_alloc=6.35GB gpu_reserved=6.35GB
2026-05-08 10:29:21 | INFO | case=4494 | id=mass_8/html/0406-01.html | n_tokens=358 | text=1.65KB | kv_est=27.97MB | pt=27.99MB | kv_time=0.096s | gpu_alloc=6.35GB gpu_reserved=6.35GB
2026-05-08 10:29:21 | INFO | case=4495 | id=mass_8/html/0406-02.html | n_tokens=798 | text=3.37KB | kv_est=62.34MB | pt=62.37MB | kv_time=0.132s | gpu_alloc=6.35GB gpu_reserved=6.35GB
2026-05-08 10:29:21 | INFO | case=4496 | id=mass_8/html/0408-01.html | n_tokens=243 | text=1.09KB | kv_est=18.98MB | pt=19.01MB | kv_time=0.066s | gpu_alloc=6.35GB gpu_reserved=6.35GB
2026-05-08 10:29:21 | INFO | case=4497 | id=mass_8/html/0408-02.html | n_tokens=234 | text=1.06KB | kv_est=18.28MB | pt=18.31MB | kv_time=0.067s | gpu_alloc=6.35GB gpu_reserved=6.35GB
2026-05-08 10:29:21 | INFO | case=4498 | id=mass_8/html/0409-01.html | n_tokens=1566 | text=6.60KB | kv_est=122.34MB | pt=122.37MB | kv_time=0.218s | gpu_alloc=6.35GB gpu_reserved=6.35GB
2026-05-08 10:29:22 | INFO | case=4499 | id=mass_8/html/0412-01.html | n_tokens=3751 | text=17.19KB | kv_est=293.05MB | pt=293.07MB | kv_time=0.476s | gpu_alloc=6.35GB gpu_reserved=6.35GB
2026-05-08 10:29:22 | INFO | case=4500 | id=mass_8/html/0418-01.html | n_tokens=1061 | text=4.86KB | kv_est=82.89MB | pt=82.91MB | kv_time=0.158s | gpu_alloc=6.35GB gpu_reserved=6.35GB
2026-05-08 10:29:22 | INFO | PROGRESS cases=4500 (skipped: not_reporter=461032, bad_id=0, unresolvable_id=41, missing_text=0, max_tokens=21, already_exists=0) | pt_total=730.91GB | kv_time_sum=1336.5s | wall=1486.4s
2026-05-08 10:29:22 | INFO | case=4501 | id=mass_8/html/0420-01.html | n_tokens=562 | text=2.53KB | kv_est=43.91MB | pt=43.93MB | kv_time=0.102s | gpu_alloc=6.35GB gpu_reserved=6.35GB
2026-05-08 10:29:23 | INFO | case=4502 | id=mass_8/html/0421-01.html | n_tokens=4481 | text=20.10KB | kv_est=350.08MB | pt=350.10MB | kv_time=0.545s | gpu_alloc=6.35GB gpu_reserved=6.35GB
2026-05-08 10:29:23 | INFO | case=4503 | id=mass_8/html/0429-01.html | n_tokens=1212 | text=5.32KB | kv_est=94.69MB | pt=94.71MB | kv_time=0.180s | gpu_alloc=6.35GB gpu_reserved=6.35GB
2026-05-08 10:29:23 | INFO | case=4504 | id=mass_8/html/0431-01.html | n_tokens=1573 | text=6.90KB | kv_est=122.89MB | pt=122.91MB | kv_time=0.270s | gpu_alloc=6.35GB gpu_reserved=6.35GB
2026-05-08 10:29:24 | INFO | case=4505 | id=mass_8/html/0434-01.html | n_tokens=2578 | text=11.50KB | kv_est=201.41MB | pt=201.43MB | kv_time=0.567s | gpu_alloc=6.35GB gpu_reserved=6.35GB
2026-05-08 10:29:24 | INFO | case=4506 | id=mass_8/html/0438-01.html | n_tokens=2237 | text=10.34KB | kv_est=174.77MB | pt=174.79MB | kv_time=0.292s | gpu_alloc=6.35GB gpu_reserved=6.35GB
2026-05-08 10:29:24 | INFO | case=4507 | id=mass_8/html/0442-01.html | n_tokens=1807 | text=8.28KB | kv_est=141.17MB | pt=141.20MB | kv_time=0.234s | gpu_alloc=6.35GB gpu_reserved=6.35GB
2026-05-08 10:29:24 | INFO | case=4508 | id=mass_8/html/0446-01.html | n_tokens=383 | text=1.68KB | kv_est=29.92MB | pt=29.95MB | kv_time=0.270s | gpu_alloc=6.35GB gpu_reserved=6.35GB
2026-05-08 10:29:25 | INFO | case=4509 | id=mass_8/html/0446-02.html | n_tokens=4773 | text=22.37KB | kv_est=372.89MB | pt=372.91MB | kv_time=0.559s | gpu_alloc=6.35GB gpu_reserved=6.35GB
2026-05-08 10:29:25 | INFO | case=4510 | id=mass_80/html/0001-01.html | n_tokens=1041 | text=4.39KB | kv_est=81.33MB | pt=81.35MB | kv_time=0.133s | gpu_alloc=6.35GB gpu_reserved=6.35GB
2026-05-08 10:29:26 | INFO | case=4511 | id=mass_80/html/0003-01.html | n_tokens=2010 | text=8.45KB | kv_est=157.03MB | pt=157.06MB | kv_time=0.426s | gpu_alloc=6.35GB gpu_reserved=6.35GB
2026-05-08 10:29:26 | INFO | case=4512 | id=mass_80/html/0007-01.html | n_tokens=963 | text=4.16KB | kv_est=75.23MB | pt=75.26MB | kv_time=0.119s | gpu_alloc=6.35GB gpu_reserved=6.35GB
2026-05-08 10:29:26 | INFO | case=4513 | id=mass_80/html/0009-01.html | n_tokens=629 | text=2.80KB | kv_est=49.14MB | pt=49.16MB | kv_time=0.327s | gpu_alloc=6.35GB gpu_reserved=6.35GB
2026-05-08 10:29:26 | INFO | case=4514 | id=mass_80/html/0011-01.html | n_tokens=767 | text=3.30KB | kv_est=59.92MB | pt=59.95MB | kv_time=0.101s | gpu_alloc=6.35GB gpu_reserved=6.35GB
2026-05-08 10:29:26 | INFO | case=4515 | id=mass_80/html/0012-01.html | n_tokens=854 | text=3.92KB | kv_est=66.72MB | pt=66.74MB | kv_time=0.113s | gpu_alloc=6.35GB gpu_reserved=6.35GB
2026-05-08 10:29:26 | INFO | case=4516 | id=mass_80/html/0014-01.html | n_tokens=1652 | text=7.46KB | kv_est=129.06MB | pt=129.09MB | kv_time=0.195s | gpu_alloc=6.35GB gpu_reserved=6.35GB
2026-05-08 10:29:27 | INFO | case=4517 | id=mass_80/html/0018-01.html | n_tokens=618 | text=2.82KB | kv_est=48.28MB | pt=48.31MB | kv_time=0.117s | gpu_alloc=6.35GB gpu_reserved=6.35GB
2026-05-08 10:29:27 | INFO | case=4518 | id=mass_80/html/0019-01.html | n_tokens=362 | text=1.60KB | kv_est=28.28MB | pt=28.31MB | kv_time=0.097s | gpu_alloc=6.35GB gpu_reserved=6.35GB
2026-05-08 10:29:27 | INFO | case=4519 | id=mass_80/html/0020-01.html | n_tokens=478 | text=2.09KB | kv_est=37.34MB | pt=37.37MB | kv_time=0.130s | gpu_alloc=6.35GB gpu_reserved=6.35GB
2026-05-08 10:29:27 | INFO | case=4520 | id=mass_80/html/0021-01.html | n_tokens=777 | text=3.22KB | kv_est=60.70MB | pt=60.73MB | kv_time=0.155s | gpu_alloc=6.35GB gpu_reserved=6.35GB
2026-05-08 10:29:27 | INFO | case=4521 | id=mass_80/html/0023-01.html | n_tokens=773 | text=3.46KB | kv_est=60.39MB | pt=60.41MB | kv_time=0.174s | gpu_alloc=6.35GB gpu_reserved=6.35GB
2026-05-08 10:29:27 | INFO | case=4522 | id=mass_80/html/0024-01.html | n_tokens=949 | text=4.23KB | kv_est=74.14MB | pt=74.16MB | kv_time=0.178s | gpu_alloc=6.35GB gpu_reserved=6.35GB
2026-05-08 10:29:28 | INFO | case=4523 | id=mass_80/html/0026-01.html | n_tokens=1471 | text=6.60KB | kv_est=114.92MB | pt=114.95MB | kv_time=0.255s | gpu_alloc=6.35GB gpu_reserved=6.35GB
2026-05-08 10:29:28 | INFO | case=4524 | id=mass_80/html/0029-01.html | n_tokens=626 | text=2.35KB | kv_est=48.91MB | pt=48.93MB | kv_time=0.118s | gpu_alloc=6.35GB gpu_reserved=6.35GB
2026-05-08 10:29:28 | INFO | case=4525 | id=mass_80/html/0031-01.html | n_tokens=1207 | text=5.42KB | kv_est=94.30MB | pt=94.32MB | kv_time=0.187s | gpu_alloc=6.35GB gpu_reserved=6.35GB
2026-05-08 10:29:28 | INFO | case=4526 | id=mass_80/html/0033-01.html | n_tokens=774 | text=3.41KB | kv_est=60.47MB | pt=60.49MB | kv_time=0.121s | gpu_alloc=6.35GB gpu_reserved=6.35GB
2026-05-08 10:29:28 | INFO | case=4527 | id=mass_80/html/0035-01.html | n_tokens=998 | text=4.28KB | kv_est=77.97MB | pt=77.99MB | kv_time=0.365s | gpu_alloc=6.35GB gpu_reserved=6.35GB
2026-05-08 10:29:29 | INFO | case=4528 | id=mass_80/html/0037-01.html | n_tokens=1264 | text=5.35KB | kv_est=98.75MB | pt=98.77MB | kv_time=0.168s | gpu_alloc=6.35GB gpu_reserved=6.35GB
2026-05-08 10:29:29 | INFO | case=4529 | id=mass_80/html/0039-01.html | n_tokens=914 | text=4.15KB | kv_est=71.41MB | pt=71.43MB | kv_time=0.153s | gpu_alloc=6.35GB gpu_reserved=6.35GB
2026-05-08 10:29:29 | INFO | case=4530 | id=mass_80/html/0041-01.html | n_tokens=781 | text=3.57KB | kv_est=61.02MB | pt=61.04MB | kv_time=0.122s | gpu_alloc=6.35GB gpu_reserved=6.35GB
2026-05-08 10:29:29 | INFO | case=4531 | id=mass_80/html/0043-01.html | n_tokens=250 | text=1.14KB | kv_est=19.53MB | pt=19.56MB | kv_time=0.067s | gpu_alloc=6.35GB gpu_reserved=6.35GB
